1,0.5682975347018995,0.32325969110491937,0.6638536234238287,0.4089375344035416,1.4675434269994485,1.8529427291465108,1.046172658145363,1.3885799952459472,1.2853934287265447,1.5243395375752065,0.5914908485980108,-0.26077013726540244,0.4886309805576116,0.3043001744372324,-0.004988782964579593,-0.026141062782360044,-0.00045439332980867385,0.1902445161426878,-0.4418261092001061,0.13117415892646483,0.9705308777191559,0.9441154532239487,0.8790640633592915,0.7629955850152743,2.0379524732283194,1.0743531728100306,0.9884348844480547,1.4101700185163697,1.3015633583783377,1.6750863708716464
0,-0.3567747786417557,-0.7160248535816411,-0.3946269753707746,-0.40546568568445146,-0.15004706828760198,-0.7981212463215845,-0.6246793190346968,-0.8445036952546287,0.7236424270777473,-0.7234203099851708,-0.6154497646077002,0.0038911976608680316,-0.6528952461365038,-0.4857461125646047,-0.5072339079585195,-0.20650557339281125,-0.19889035800712945,-0.8858807864492938,0.6517613213317102,-0.6189946856316219,-0.490186506764334,-0.3314575020347014,-0.5354122467798186,-0.4971979477546443,-0.2964465105570908,-0.4669294735374933,-0.34985612935983934,-0.8642050802550887,1.1366948029648751,-0.7378118581481842
0,-1.3229929464132728,0.39998539574620956,-1.3111263118853864,-1.0954067248936799,0.5716471526866208,-0.5038741626934566,-0.8414384944526504,-0.8731098452425761,-0.3451435695657451,0.8770640175152863,-0.6132861423551652,1.439588302192416,-0.596511368388181,-0.5745548771580221,1.1587011817097084,-0.4427104897650121,-0.48875925465597037,-0.3991933943282516,0.27190905010716343,0.16707644619750694,-1.2122691798305352,0.9571315037878123,-1.1972669309265427,-0.9657967415428176,0.9824362347812576,-0.5584530616092638,-0.8535367157886843,-0.7520837125096327,-0.03678138556624105,0.4520271262858716
1,2.1630540994231704,0.3953353530406761,2.277089994837066,2.375894648656539,-0.16711175922689422,1.7374403346721492,1.6395007251169609,1.5432078330186356,-0.3305526344579837,-0.12146823990756461,2.747179819540269,0.24498679728548406,2.968037815227283,2.560130724579929,-0.45094781636437115,1.3469745148990624,1.0400921259547733,0.6181015641611864,-0.1575417660861936,0.3095518388415364,2.4664213436987072,0.4072033674645678,2.6378595594506313,2.6405522212954735,-0.22637074368923532,1.3870587653885795,1.4787900804099012,1.0572235148943108,-0.10951751295453344,0.25658126239326073
0,-0.2744830697860315,0.2907093921661903,-0.3254882737387785,-0.33016322465049536,-1.6360972375842766,-0.9768659354753509,-0.888101928049571,-0.9370226848552872,-0.3597345046735055,-0.5548737303634407,-0.2937912563975137,0.4643294104778039,-0.2671108194374527,-0.31362417524617436,0.2534609630535221,-0.27686448465261576,-0.6123262243131334,-1.0100241572001156,0.038432972571056566,-0.4134068511532344,-0.3660462191311763,0.45275954443809124,-0.3562591353336277,-0.40797448926724106,-0.9008499997923373,-0.569893510118235,-0.9356939793154296,-1.1053344803589522,-0.34550583736988194,-0.5346146002201722
0,-0.912953224701131,-1.6134830957494544,-0.9395057906134086,-0.8274436277049226,-0.7949501800350101,-1.0817648314405908,-0.9588497144707088,-0.9079011087414309,-1.3227362217857304,-0.35233456325497564,-0.8289271601911422,-0.34415658525587123,-0.7908873679942414,-0.6429200400009746,-1.186663652645282,-0.7408982565327549,-0.7014402051114628,-0.3894693705096492,1.072744093262099,-0.1386598738264187,-1.013644719617483,-1.766477076700683,-1.0368624009107672,-0.8577801530196817,-1.718984577974541,-1.1389922653922855,-1.166443726466977,-1.2576187261027805,-1.224804799575016,-0.969800008207686
0,-0.5327087768850274,0.7324634491917983,-0.5674737294507638,-0.5353269109392363,-1.0267455652937258,-0.9910670495500675,-0.8988897110854183,-0.9357341195405149,-0.9762015129764068,-0.43023424291207785,-0.6536737577358165,-0.14112871188777332,-0.6375627881523108,-0.4901425860593283,-0.6477826100456833,-0.7498327214546349,-0.744837719924032,-1.1741980926708502,-0.539813478528731,-0.5275383327938097,-0.43432337732941306,1.02709277556858,-0.43214625064721374,-0.4525862185109427,-0.2964465105570908,-0.4694717954283757,-0.7151060407214493,-0.7797717571903288,0.32205017621600107,-0.10607324426300112
0,-0.39082652023722747,-0.6020988072960901,-0.3892769567921079,-0.45775116806274563,1.147580471887724,0.13934163079737405,-0.6271881057872193,-0.48885966837744516,1.1248931425411735,0.4861492614178296,-0.07851084227029241,-0.38766255812046363,-0.18352419365265824,-0.257569138188448,0.15587620070390382,-0.5510408769428062,-0.40163294629180446,-0.4209103808564631,-0.30149851855664284,-0.06269819233716162,-0.37639124310060623,-0.6405887029264665,-0.4056601594201191,-0.4504785777592717,0.6627155484466706,-0.35824521270226584,-0.6225952364002016,-0.5196258428826905,0.27517578301021245,0.0899262906321382
0,0.12846253909372016,-1.3089052985370617,0.09551703441319653,0.011113211959999826,0.1393416488912244,-0.2870704878194498,-0.08253050181456018,-0.13991618113707818,-0.26489342647305947,-0.9061304677263734,0.04084898532788201,-1.0752382042679585,-0.15088089600889246,-0.0709388383374298,-0.6954093029330397,-0.41088145848081475,-0.05114004040097743,-0.5102093329239605,-0.6232842005494118,-0.5721327527725776,0.10154886428705165,-1.372741547143804,0.036865881643810355,-0.032638798740507055,-0.4409777797220404,-0.3906598168110178,-0.1101908331908038,-0.34604310123063475,-0.4441036989406781,-0.7455632521835852
0,-0.5270334866191154,2.483204527824863,-0.5987507611414288,-0.5384526734727213,-1.3772827583383482,-1.3322724837185915,-1.1138927357766062,-1.260710291926115,-0.4035073099967887,-0.45289596790323483,0.14542406086706827,4.405245452462128,0.008873424278022284,-0.11446392593519371,0.0992570553133403,-0.9624171461896156,-1.0565710133486712,-1.9117652993118301,1.3146882150611736,-0.24901216733320028,-0.5832917224892026,2.013058605781261,-0.6601051931186124,-0.5649937252667264,-1.6708074882528907,-1.2847308677871256,-1.3046826692972766,-1.7435286970376325,-0.7948534687908877,-0.9144329079548216
0,-0.5582475830816312,-0.2928709673781644,-0.5629467906534308,-0.5671528567347196,-0.3903747990159633,-0.49156653049536875,-0.7481116272588093,-0.8671824447946229,-1.2680202151316267,0.006003963167691794,-0.669900924629828,-0.04867851955051466,-0.5876086508489722,-0.5292712001623686,-0.7093975623824731,-0.49240845089296914,-0.5937746149276075,-1.075337183848394,-0.7261104523140182,-0.7319924108320591,-0.6060507752219481,0.3567661715295959,-0.5485064941280451,-0.5851919491369062,-0.5066738111606542,-0.1675710708860773,-0.5281671097096017,-0.8778969704818065,-0.7997025439501071,-0.36851329946157885
1,0.0404955399720841,0.7580386840722281,0.07411696009853073,-0.07129325483187668,0.5289854253383907,0.20940046023264278,0.7212847736936849,0.3213902015514424,0.417232789814766,-0.42173609604039436,-0.7301217439920491,1.1495484830951335,-0.4802814449596207,-0.47915140232251924,-0.30906689909154716,0.019648069942274502,0.48221872943288985,0.15621043277757996,-0.7297396141410044,-0.01470250303797927,-0.2025948404141854,1.3980502166386986,-0.08812466122562504,-0.2674651058225115,0.24664068266878408,0.12098246372908791,0.7248030586621157,0.3285106906056625,-0.32772589511941064,-0.024129935888762062
1,0.2646695054756082,0.12563287611977886,0.34285250870384804,0.14410019974826968,0.5360957132297625,0.9648997290075659,1.0185760038676146,1.011030358017633,0.15824369165200886,0.006003963167691794,0.2582930217076381,-0.45763466447768275,0.4154308585685608,0.1495443074229605,0.7357228602625573,0.6517614631652802,0.5557626094969386,1.088096048726961,-0.6728827455182219,-0.10389134299551489,0.405692568988288,-0.23546412912620607,0.4832606776060793,0.25364907002812953,0.9955754410689802,1.0552857586284117,1.1892744026377065,1.4740655062410526,-0.10790115456812711,-0.08890944318461366
1,3.715245987150101,0.599937232084116,3.70924881435698,4.532670796761169,0.9271615472552025,1.6484466864705918,2.4874706474696042,3.5791410303590334,-0.04238166607970476,-0.7220039521732231,1.553942147267279,0.47883140143266806,1.4610055740067585,1.942426198571258,-0.8026526253786954,-0.006038516708130233,-0.026625413712961135,0.09948696050239998,-0.5797342586255783,-0.39602258573778254,3.486440707084486,1.167015319130116,3.378874920747998,4.101849809120662,0.649576342158948,0.9478726587386254,1.2549426937880224,2.3457825173420863,-0.07234127006718363,-0.1730674355689672
0,-0.32272303704628347,-1.1763790814293795,-0.32466519395744536,-0.3994983208477986,-0.12373900308952719,-0.0888229353364059,-0.64500049173013,-0.7200282858476145,-0.5822462650668602,1.3572093157654241,-0.8069303339570375,-1.0435150990541933,-0.9615722470376292,-0.5699385799885622,-0.6028203475296474,-0.13558825807538924,-0.025300298756852087,-0.7262447287605736,-0.5023121396498748,0.7203495889849321,-0.5274285930542812,-1.4264327557197418,-0.5916579910710645,-0.5349598445554153,-0.7957363494905553,-0.3607875345931482,-0.6096533104070738,-0.8535558323009748,-0.7576772259035384,0.9387039375085501
0,-0.24326897332351569,-1.0531529497327627,-0.2975035611734471,-0.29322239470930933,-1.6218766618015328,-1.0185225367611863,-0.7048350557777942,-0.57828610122265,-1.5525434497329658,-1.3621976831734064,0.0019037847822541405,-0.11575022771676108,-0.08163753737060117,-0.08764543761737957,-0.8526106948409573,-0.8430861990767566,-0.6066944857496701,-0.15819967069055932,-1.1918528867772364,-0.8918520688915406,0.018788672531612698,-0.5413413173770046,-0.0821727306127947,-0.08778873174256338,-1.3913803678673202,-0.8292103429882514,-0.6575863696408808,-0.2206862395993517,-1.4123023723981696,-1.2117542363127038
1,1.9956330365787667,0.8719647303577791,1.861434705263757,2.128675248280909,-0.1479139819201903,-0.04053914748236951,0.2621767979820468,0.9638688674969628,-0.15546141316485204,-1.4188519956512984,1.0332303918238832,-0.16288169832006952,0.7107043236189884,1.1794182235619717,-0.7703464071264324,-0.71967890234329,-0.48842797591694315,-0.22950917869364235,-1.1749167982513011,-0.6832408839061179,2.6691838134995316,1.6128150509424508,2.402758300243836,3.04627306599213,0.338615126682843,0.03645026085724448,0.2076053495293372,1.3128054657930428,-0.12729745520500474,-0.4809085129748938
0,-0.07301026534615591,0.327909733810452,-0.0904989961681261,-0.19916535847444367,-0.041259663549615494,-0.048113074988884987,-0.6512724586114363,-0.6501880457869501,-0.6989737459289483,0.5782125191944043,-0.4802233738242696,-0.30790160786871085,-0.390759674148687,-0.378472159293348,-0.24745194675475765,-0.2098559977385163,-0.19027711079242104,-0.4432756356392484,-0.682560510390185,-0.07403575673854315,-0.2522509554674482,-0.1508598004610916,-0.2407916814447209,-0.3371928873569584,-0.26140862712316243,-0.3213815452844694,-0.644644443647753,-0.702184379238928,-1.0534708106159274,0.05393767546777645
0,-0.07301026534615591,-0.7160248535816411,-0.14194148250145636,-0.1738750979762468,-0.6349687024791488,-0.9357773787525043,-0.9254828506621579,-0.7226054164771593,-1.4139295662092366,-0.5619555194231775,-0.5440502302740488,0.26492703484842206,-0.5584275211371208,-0.4307901938805593,-0.4672674523887102,-0.9793926295411873,-0.8825171638637558,-0.9325561007785845,-0.6172355975044348,-0.6454490025681792,-0.23983692670413267,-0.01581827586100518,-0.3131076383906087,-0.32700595705721563,-0.747559259768905,-0.9753938517139958,-1.051356451246606,-0.898282673708253,-0.8708223129519932,-0.7095746370192235
1,1.711868523283167,0.08610751312275126,1.6103953719571056,1.759266948869049,-1.1490425170253191,-0.3540997462521122,0.3349316138052026,0.7303808324602032,0.42452825736864674,-1.6766291174257086,0.6755115127381155,-0.9617601250461468,0.49555531642144063,0.7586757101169198,-0.8342927360381278,-0.6543456276020431,-0.18033874862160357,0.10921098432100239,0.1678730777335615,-0.8336525716311148,1.4050218844352078,-0.43070488758416264,1.277843414418918,1.3636731992414934,-1.1811530672637562,-0.6391717816447835,-0.055547145664263754,0.4243539221926872,0.2493140488277087,-1.3629064200030234
0,-0.15246432906892368,-0.33704637308072544,-0.2357725775734508,-0.2346853872640456,-1.2002365898431948,-1.208438768987063,-0.8633903785372232,-0.9416615199884678,-0.8704172334451402,-1.0760934051600501,-0.5307078930500837,-0.09218449241510707,-0.5851356737547474,-0.3982562900196044,-1.0990705041881161,-1.12820731089625,-0.7037591562846535,-1.0942990302946685,-0.8591797193035091,-1.0086289822257717,-0.15914573974258,0.06878605280410989,-0.24852919124140038,-0.24849633905747287,-1.1986720089807197,-1.1316195319087263,-0.7965922414189215,-0.9547236878650562,-0.9144639893849683,-1.1801949891685706
1,-0.47595587422590757,-0.8346009425727255,-0.3868077174481085,-0.5052059265256538,2.2354545192675856,1.2432415648720117,0.865540011963735,0.82393067431268,1.0045179279021454,1.8883434952456648,-0.25484605585188563,-0.5921406305840475,-0.32102172009155083,-0.28900392367572203,0.15620925450031894,0.4451519618468065,0.1598845163593789,-0.06906278568670542,0.1340009006816908,0.48641784350309025,-0.16535275412423775,-0.3135604325093888,-0.11490834898336093,-0.24410542082482506,2.046711944086802,1.720102933094189,1.2621326526730932,0.9050914012641127,1.7525273481857506,2.2398307934508632
0,-1.4691316707605069,-0.8206508144561273,-1.3675072769067163,-1.164173500630349,-0.12373900308952719,0.377920347252613,0.048051848654241835,-0.6659085426271735,-1.8480098856651255,1.2509824798693758,-0.33165464581687426,-0.43134980587199157,0.20473321014061743,-0.5143231902803083,3.7665124076397825,2.3521018186105547,2.0120639462607155,1.8287425295771653,0.3989297140516773,0.6825577076469932,-1.418342057301577,-1.4004006545920142,-1.3070800507332607,-1.0724082362315062,-0.6336861386086409,-0.42180325997432855,-0.564596234727295,-1.1584285880158915,-2.018436767300605,-0.37238899647927937
1,1.283384108206811,-0.3928468855471176,1.3058558528637907,1.1966296928417544,0.9627129867120607,1.2167328185992072,1.3622797889632121,1.339614513284596,0.34792584805290194,-0.3268401226399242,0.8067712627252319,-1.0034533490413813,0.7057583694305392,0.6863537211287163,-0.24878416194041786,0.8075561952405615,0.7833511032086572,0.835271429443303,0.45215742084747357,-0.09822256079482414,1.355365769381945,-0.7089229683867511,1.2897472756445785,1.2056001428661725,1.556181576011818,1.619045637931609,2.2160005314258546,1.8741729650884733,1.4518846883141423,0.4376316802201271
0,-0.13543845827118756,-1.4251563661753797,-0.16828003550412146,-0.24434683509481725,0.007090294111711719,-0.3262655626656674,-0.6261845910862103,-0.6001917115737808,-1.6473845279334118,0.0909854318845307,-0.703076465835363,-1.4198417643329173,-0.7295575360574691,-0.504211301242444,-0.9685134159934048,-0.47621473322206187,-0.5092985364756597,-0.8325607225106247,-0.8265172628606341,-0.40055761149833513,-0.19224981644475544,-1.517545109666788,-0.22472146879007945,-0.30628082299911785,-0.05556106194884006,-0.04363287870555469,-0.4615401573746098,-0.5179523896327581,-0.8417278619966764,0.1790673220392499
1,0.4207399877881878,0.02100691524529305,0.3305063119838489,0.2947051218161819,-1.2770276990700085,-0.9122982034823061,-0.5859185637082224,-0.5270012016947083,-0.9652583116455863,-1.185152956679993,-0.6323981389192234,-0.39527610337176705,-0.6588303911626431,-0.3991355847185491,-1.403814727907914,-0.9142827164229873,-0.6222645864839508,-1.0732303120210303,-1.2595972408809772,-0.9258647620956855,0.3394844155839371,0.9750285733131254,0.2570873143185299,0.18971730056077757,-1.0497610043865284,-0.46756505401021387,-0.22139553061323625,-0.4400607474540969,-0.3519712709155081,-0.8668172017373582
0,-0.754045097255595,-0.7578752379314354,-0.7798283130347515,-0.7166211378813646,-0.398196115696473,-0.8611741928133263,-0.7893811693378062,-0.6623005597458107,-0.6479054730517855,0.13064345061905566,-0.8455149307939097,-0.8254414100704242,-0.8784307571297952,-0.6174204937315775,0.7160726862740675,-0.945385822432282,-0.7451689986630594,-0.8883117924039442,-0.36198454900641147,-0.2970078566323826,-0.7777781731144829,-0.7951543033723487,-0.8211049161956706,-0.7109478473199392,0.9079807324841629,-0.9042088387692856,-0.8338362284435896,-0.7473676169870968,-0.08042306199921612,0.20398251715303922
0,0.08306021696642417,-0.6392991489403518,0.08975547594386353,-0.03889898857575945,0.08174831697111369,0.18099823208320956,-0.10949995940417824,-0.17238802706934286,0.3661645169376032,0.18729776309694762,-0.20219791437353674,-0.8089453953592662,-0.09350782742287968,-0.18019120468131208,-0.8206375303851094,0.2820979770224978,0.21553934451595613,0.10272830177526755,-0.21923751714495757,-0.15944540856228503,0.08292782114207801,-0.6780098482975744,0.1231688755298492,-0.0324631620112011,-0.130016564245936,0.5264828053248489,0.49520370493217974,0.4076193896933656,0.24608133205489605,0.20453618815556765
1,0.15683899042328003,0.19538351670276968,0.11403632949319496,0.08414239115142154,0.16422765651102442,-0.6123706742242915,-0.18626883403137018,0.09460270615149922,-0.8229966943449172,-0.5067175647572323,0.2435082696486498,0.04195892391738618,0.16269259953879778,0.11129498801886482,-0.44062314867550373,-0.7738440959321872,-0.3946760927722322,-0.11444156350684934,-0.7793381591098146,-0.6462048401949378,0.5794889716747088,0.8464950739949701,0.4802847122996644,0.45211857414381007,0.6145384587250209,-0.4268879037560937,0.09208667677586206,0.7042770112722513,0.20728873078113993,-0.09887552123012923
0,-0.5894616795441471,-1.0833782273187251,-0.5732352879200968,-0.5842024705537285,0.47921341009878865,-0.2541239031661072,-0.28699662214515304,-0.5522570818642474,-0.4983483881972347,-0.33533826951160867,-0.5105140853597581,-0.8836306487768163,-0.5035274296453327,-0.449914853582607,-0.5172255218509721,-0.6258670206635508,-0.2873417813274043,-0.9944657190903521,-0.757563188147898,-0.5188462000860838,-0.5191525738787376,-0.8097973602566955,-0.5172588584106863,-0.5233678204212251,0.7459305216022486,-0.24574746903071445,0.1572756373338397,-0.7473676169870968,-0.24852433418549205,-0.05181348601519429
0,-1.2611322825148321,0.011706829834227828,-1.272441562162722,-1.0490886073520387,-0.814147957341714,-1.0232562414527586,-0.8207410037443389,-1.0129191818953818,-0.8448830970065583,-0.06339756961772491,-0.39476029484914166,0.26492703484842206,-0.40164077336327575,-0.4857461125646047,0.13289548875126347,-0.7956218541792694,-0.2823726002419957,-0.3534904823808209,0.17997028382351515,0.13570918468701743,-1.104680930548465,-0.014191269540521953,-1.1356644490837497,-0.9069584372253371,-0.5460914300238224,-1.0093338489572774,-0.8565085654611803,-1.1584285880158915,-0.5637142195347591,-0.2627621379786073
0,-0.8959273539033948,-0.4858477396577723,-0.832916958930748,-0.805279129740211,-0.5126717507475566,0.13176770329085857,0.07238708015371113,-0.329592995471576,-1.1768268707081204,0.5102273442209343,-0.5328715153026186,0.28849277015007607,-0.029705018391882755,-0.48772452563723034,0.5075810097182277,1.1671684083462286,1.0735512785965253,0.9535803859029639,-0.6511077745563053,0.4463584492848753,-0.8088132450227725,0.19406553948129868,-0.5095213486140069,-0.7098940269441038,0.2948177723904338,0.9783805214292156,0.9860382314863644,0.6221256699119446,-0.5831105201716367,0.6297555180975666
1,-0.7682333229203752,0.25350905052192857,-0.5921661228907626,-0.7637917361139559,3.2806668392992173,3.3999174223523063,1.914212874518187,1.4504311303550226,2.8648621541416697,4.906601992505377,0.3260865189537312,-0.11031198110868723,0.2863414542500321,-0.2881246289767773,0.6890953287644462,2.741867850827567,0.8187979282845727,1.1140267789099005,4.728519773646113,2.045710867506448,-0.28121702258185177,0.13386630562342855,-0.2497195773639662,-0.549537693087806,3.3912907208637626,3.8899746669624133,1.9878391694729325,2.173873228939963,6.040726147322184,4.930671865740073
0,-0.45041706802930365,-0.6904496187012114,-0.441130983016105,-0.5074792083681884,1.3822199723029882,0.07875021074524997,-0.37028834232890384,-0.41566915849837266,0.47924426402275044,0.47056932548640934,-0.5317897041763512,-0.22088966213952604,-0.643003337759605,-0.48025052069620017,0.8862631762421735,-0.5476904525971014,-0.20352826035351093,-0.03016669041229635,0.9033832080027473,-0.4969269089100793,-0.5584636649625708,-0.6959069178228875,-0.6127873447466118,-0.5771126595888343,1.1225877685169674,-0.503157560482569,-0.3992271803706605,-0.463945489294038,0.4109498874683585,-0.4742644609445496
1,0.8321985320668073,0.3976603743934428,0.8161233829704865,0.7493614903230867,1.104918744539494,0.023839236323012436,0.7777324756254435,1.2994112754636968,-0.30866623179634267,-0.2956802507770837,1.4818214055161165,1.6534926687766618,1.5876220012310622,1.0294984773918958,-0.19516250071759014,-0.41925751934507727,0.4348458697519935,0.9146842906285548,-0.27246522394075384,-0.023394635745705054,0.9767378921008133,1.2158255087446048,1.0695258429698589,0.8455448477890529,0.548842427286407,-0.3112122577209392,0.5742932526679615,1.035925018986083,-0.448952774099898,-0.44049052979030234
0,0.06035905590277616,-1.3530807042396225,0.0222629338745342,-0.03889898857575945,0.19195777928737395,-0.5320870426552269,-0.3958779672046345,-0.07445706314664007,0.9607451225788624,-1.1780711676202562,0.42128589806526634,-0.7337163172809085,0.4436227974427222,0.17482403001762134,0.015993606209570316,-0.6253086166059333,-0.274753189244369,0.17241713914191692,0.2561826821902234,-0.8812703421169176,0.1036178690809372,-1.4280597620402251,0.09340922246569792,-0.01296748505824483,-0.11687735795821225,-0.646798747317431,-0.5224151426015448,-0.08985262187738138,0.2606285575325547,-1.2859461506515417
1,0.12846253909372016,0.5208865060900599,0.22391748030118847,-0.028669220284354348,0.6427500316003363,1.5613465201456633,0.673617825395755,1.0027835400030896,1.6063940010972864,0.912472962813969,-0.5433290228565372,-0.42355498573375217,-0.37394342990795926,-0.4239756599637376,-0.8622692549369945,0.2832147851377327,-0.16841271401662272,0.2793814011465417,-0.7261104523140182,-0.03170884964005173,0.27948327656124433,1.225587546667503,0.4505250592355131,0.028658419787256195,0.8817023199087166,2.6061021120667447,1.350329481663298,2.3655596921140125,2.203491337993163,2.411468804234743
0,-0.6717533883998713,0.5371616555594244,-0.7098665316214223,-0.6450127598415272,-0.7103377541276877,-1.0353745254631832,-0.9060397533301077,-0.9733602267318691,-1.1549404680464794,-0.5548737303634407,0.003706803326033214,-0.01242354216335432,-0.11428083501436717,-0.2608664933094908,-0.39432867097380764,-0.877818931460565,-0.6696374461648471,-0.7051760104869353,0.42554356744957567,-0.7656271852228247,-0.6805349478018425,0.006959812625756523,-0.7226004645533298,-0.639463698492433,-1.0453812689572874,-1.0685063909675678,-1.03994838314896,-1.1783578949014473,-0.7560608675171321,-1.014093688409978
1,-0.36812535917357947,0.7068882143113676,-0.2761034868587813,-0.43104010641296503,0.8844998199069724,1.4306962706582709,1.0123040369863079,0.5074590330045776,1.135836343871994,1.37987104075658,-0.35725750913853704,-0.2680211327428345,-0.30123790333775335,-0.3342876006713755,-0.019310096210428184,0.7316132434045821,0.49480732151592516,0.5176199847022965,-0.4527135946810644,0.6886044086610632,-0.22121588355915903,0.7277236125997132,-0.05836500816147378,-0.30663209645772976,1.9853956480774282,1.7798474975299279,1.7064721117704849,1.2641231894313794,0.8182722008427955,2.2342940834255764
0,-0.3113724565144597,-0.2021951346202764,-0.3851615578854417,-0.3725030989677011,-0.46432179308622934,-1.262592350658649,-0.7925171527784595,-0.5074150089101678,-1.257077013800806,-0.5902826756621234,-0.7979152412381422,2.039608177949919,-0.8388631236222003,-0.5754341718569668,-0.8955746345785025,-1.149147463056906,-0.611663666835079,-0.025304678502995424,0.7461195288333491,-0.7626038347157896,-0.6143267943974917,-0.4664990266347884,-0.6785561780183863,-0.587826500076495,-1.5486128697770691,-1.322484347866731,-1.0730221940202869,-0.9808904114094503,-1.4769567078544295,-1.2322400634062634
0,0.7697703391417756,0.03960708606742432,0.6761998201438285,0.6402439618814296,-1.5578840707791881,-0.6080156659080449,-0.4678801470020335,-0.5465873944792489,0.11811862010566654,-1.433015573770772,0.26586569959151024,1.5284129967909588,0.30315769849076013,0.1378936526619428,-1.1983205355198099,0.06320358643643935,-0.04418318688140519,-0.11282089287041541,-0.6462688921203238,-0.8601068885676719,0.4036235641944017,0.3893062979392552,0.3880297878007952,0.2659436410795433,-1.9546143440677022,-0.5292163598641147,-0.40258249451702705,-0.46014218645328303,-0.6041231791949215,-1.3413132509044061
1,1.802673167537759,0.5046113566206953,1.6680109566504355,1.85019822257043,-0.9108478726643684,-0.39499895478729596,0.02032975503886692,0.29123777318576816,-1.257077013800806,-1.561904134657977,1.0177244323473833,-0.318778101084859,1.1266590708675808,0.9488231887637172,0.3057504090906899,0.3267703016318972,0.35368257869031805,0.796375334168894,-0.8628088811304953,0.05218912693017257,1.6450264405259793,0.08017509704749073,1.6200794246566574,1.5270153574959915,-0.4190791025758358,-0.14723249575901717,0.20904334130635152,0.45478034491872676,-1.0712507528663986,-0.7018232429838225
0,-0.2602948441212513,2.039125449446489,-0.2917420027041141,-0.331015705341446,-0.6861627752970246,-0.6735301388394043,-0.739205434287354,-0.41670001075019053,-0.6697918757134266,-0.7064240162418028,-0.6132861423551652,0.6891102702781976,-0.6563574140684184,-0.4943192358793157,-0.688748227004738,-0.6565792438325131,-0.5603154622858556,-0.43419988007521954,-0.3994858878852682,-0.9266205997224444,-0.392943281451694,1.8698820495787603,-0.4398837604438928,-0.4408185576474465,-1.1023178295374192,-0.7383223353892016,-0.7956335802342451,-0.5328613367685178,-0.6914065320608721,-1.0805342087134149
0,-1.5483019699699792,-1.12522861166852,-1.5452925096747057,-1.2153223420873758,-0.35411233076996806,-1.166024774950576,-1.1138927357766062,-1.260710291926115,-0.3269049006810439,0.6292014004245072,-0.6662948875422698,-0.7786724892409873,-0.7077953376282918,-0.6369848007830977,0.7097446641421811,-0.9755954819493885,-1.0565710133486712,-1.9117652993118301,0.7945083531931636,-0.14961951941442095,-1.4497909301686436,-1.4052816735534632,-1.455283122992734,-1.0913770029965446,-0.7081416409057368,-1.1675298286174418,-1.3046826692972766,-1.7435286970376325,-0.4990598840784992,-0.3026264501606704
0,-0.6405392919373555,0.5232115274428258,-0.6230316146907608,-0.6333621903985377,-2.1494600233413097,0.03898709133604339,-0.012911669432057689,-0.645806923716724,-1.687509599479755,0.47056932548640934,-0.5379199672252,0.611162068895803,-0.45060571982892444,-0.44178137761736835,-0.06227403594797338,1.9628941904511608,1.1507392247898738,0.6051361990697167,0.36263809578181594,1.9387598433200814,-0.7198460388856761,0.4072033674645678,-0.7068278484293297,-0.6557979143178828,-1.6554784142505474,0.5442790585610263,0.23780317684663554,-0.41237270277340105,-0.9629547409771633,0.8622973391595968
0,-0.3879888751042715,-1.3763309177672864,-0.39833083438677397,-0.42848266434011356,-0.5987062342331527,-0.47073822985245123,-0.6056125397155249,-0.6040574075180981,-0.7682806876908135,-0.19795156175271905,-0.2836943525523508,-1.0105230696318774,-0.25721891106055395,-0.33318848229769454,-0.18217340265740206,0.1229528206015113,-0.017349609020198144,-0.1792683889641975,-0.39101784362230046,0.2256538622713121,-0.43018536774164123,-1.5094100780643736,-0.4529780077921193,-0.4597873244124851,-0.5679901071700271,-0.2126972844492419,-0.4567468514512291,-0.463945489294038,-0.5443179188978806,-0.07838969413656889
1,0.20791660281648794,0.9114900933548075,0.3469679076105148,0.046917400979918644,0.5716471526866208,1.7734164903280982,1.0148128237388303,1.0272662809837652,-0.2721888940269402,0.5555507942032483,-0.45281749195882776,-0.46162271199027033,0.3585523854013931,-0.3327488349482222,0.3463829722533292,1.437435972233097,0.7823572669915754,1.13995750909284,0.5936947320999322,0.19542035720096093,-0.0391434616971945,0.3421231146452492,0.33743837759173795,-0.16840599049397695,-0.03366238480263544,1.3381190689890912,0.8949654189421308,0.8837929053558848,0.1604143375753513,0.16965491499626353
0,-0.4192029715667873,-0.2603206684394353,-0.38186923876010864,-0.4810523069487245,0.7991763652105132,0.5502271980258411,-0.1082455660279169,0.04692578950492035,-0.6223713366132035,0.8133279159776585,-0.6230224424915722,-1.0580170900090575,-0.5787059333097633,-0.4822289337688258,-0.4452859018253149,-0.02558265872474257,-0.18332025727284879,-0.23923320251224475,-0.3571456665704298,-0.08764083402020115,-0.39087427665780766,-0.5738814437866646,-0.3562591353336277,-0.43361745174590405,0.9167402033426438,0.8258412079762647,0.41227951245769356,0.3969701417392516,0.5321767664488458,1.0715849781154245
